"n_tau","PE_before","PE_after"
790.028563036711,0.992609043508537,0.992609043508537
4790.02856303671,0.92013047757612,0.964277910605299
8790.02856303671,0.858114391309371,0.93504291233093
12790.0285630367,0.803461626275481,0.906603098839063
16790.0285630367,0.752453344260524,0.879062166214105
20790.0285630367,0.706883799575464,0.852540185338558
24790.0285630367,0.663861916026846,0.826603225528021
28790.0285630367,0.62575209874634,0.801009087730545
32790.0285630367,0.589856417227305,0.776929532010097
36790.0285630367,0.557065819690727,0.753017220493252
40790.0285630367,0.528083213571277,0.729799992909467
44790.0285630367,0.498443581571459,0.707792459546762
48790.0285630367,0.473360569050451,0.685489135281472
52790.0285630367,0.453118970801842,0.664097707890009
56790.0285630367,0.42769322524794,0.643914746977092
60790.0285630367,0.407328050019298,0.624088605378848
64790.0285630367,0.387009901488907,0.604757874534911
68790.0285630367,0.371841318779938,0.586052020208369
72790.0285630367,0.356763664417786,0.568089656940005
76790.0285630367,0.336849936831844,0.549743449319729
80790.0285630367,0.322092817999628,0.532301584923912
84790.0285630367,0.312354890088109,0.515855517993858
88790.0285630367,0.297918248759479,0.500483214312422
92790.0285630367,0.28370917706412,0.484949138162872
96790.0285630367,0.274375612194174,0.469276458420877
