"n_tau","PE_before","PE_after"
9397.06895652887,0.944978441686835,0.944978441686835
13397.0689565289,0.922839786806105,0.921837425963584
17397.0689565289,0.901161708341748,0.899490268825332
21397.0689565289,0.880177653394257,0.877504123807978
25397.0689565289,0.859425223123253,0.856137238498952
29397.0689565289,0.839107888104674,0.835274105905779
33397.0689565289,0.820114133898833,0.814539473370366
37397.0689565289,0.800940895698028,0.794804406703853
41397.0689565289,0.782819293981399,0.775418663414873
45397.0689565289,0.765590281184,0.756048743711484
49397.0689565289,0.747981284179262,0.736993512696205
53397.0689565289,0.731958059605851,0.718547006932844
57397.0689565289,0.716020846445734,0.700990056921067
61397.0689565289,0.700298893114298,0.683598989952037
65397.0689565289,0.684919612508032,0.666502639175152
69397.0689565289,0.671090511678772,0.649825666479287
73397.0689565289,0.656799159360817,0.633685758121611
77397.0689565289,0.643201831890324,0.617071032549145
81397.0689565289,0.63040130215159,0.601150346789959
85397.0689565289,0.617285815075606,0.586024197575154
89397.0689565289,0.605096609438987,0.571782540378794
93397.0689565289,0.592661978273353,0.556068115558603
97397.0689565289,0.581268143796776,0.542552996398027
