"n_tau","PE_before","PE_after"
5908.07068750228,0.969958461862445,0.969958461862445
9908.07068750228,0.952937283142353,0.947416293518614
13908.0706875023,0.935251771828801,0.926581746109048
17908.0706875023,0.918051774288705,0.906103184038216
21908.0706875023,0.901432869994308,0.886119079220694
25908.0706875023,0.884905651775141,0.866422861260935
29908.0706875023,0.869178203720732,0.847419638637351
33908.0706875023,0.853354351046468,0.828417434196123
37908.0706875023,0.838660208737751,0.810006840511511
41908.0706875023,0.82419322377249,0.791346833863514
45908.0706875023,0.810259890931644,0.773478547571668
49908.0706875023,0.79625984968752,0.756006658521178
53908.0706875023,0.783285119939598,0.739196441115609
57908.0706875023,0.770618862763559,0.722398373918674
61908.0706875023,0.757349550114125,0.705735197443825
65908.0706875023,0.745646867251984,0.689328712216117
69908.0706875023,0.734629708721271,0.674315855853809
73908.0706875023,0.723253677405489,0.658806071871468
77908.0706875023,0.711521581470281,0.642808075115469
81908.0706875023,0.700662243745884,0.628557403714928
85908.0706875023,0.690774686438064,0.613958450189414
89908.0706875023,0.680670819453373,0.599023087797662
93908.0706875023,0.671656838500264,0.584949520248255
97908.0706875023,0.662485892129296,0.571817746446976
