"n_tau","PE_before","PE_after"
5160.32563086534,0.966416280193784,0.966416280193784
9160.32563086534,0.939075037293225,0.942670499973352
13160.3256308653,0.913617762126062,0.918819201514602
17160.3256308653,0.889387957263516,0.895445729373693
21160.3256308653,0.865784144115324,0.87237306443746
25160.3256308653,0.842505739132607,0.849936295589623
29160.3256308653,0.820588657079529,0.828212756848912
33160.3256308653,0.799698988195206,0.806439575458864
37160.3256308653,0.779766415213198,0.78601639076193
41160.3256308653,0.760355007135959,0.765400070100751
45160.3256308653,0.741889822174214,0.745737508577126
49160.3256308653,0.723520399037904,0.725689935660035
53160.3256308653,0.70543911278668,0.707289814079925
57160.3256308653,0.68921743197712,0.688975489701623
61160.3256308653,0.673762074211235,0.670880731938901
65160.3256308653,0.657751415021762,0.653135706370153
69160.3256308654,0.642720939304111,0.63586555928951
73160.3256308654,0.627247164309374,0.619188067573216
77160.3256308654,0.614556747455098,0.602056585949237
81160.3256308654,0.599959115488021,0.58567504804138
85160.3256308654,0.586708201140035,0.570142213580404
89160.3256308654,0.574909778404004,0.555544789776097
93160.3256308654,0.562929296122903,0.540714630093965
97160.3256308654,0.550775526315961,0.525668869842604
