"n_tau","PE_before","PE_after"
1674.90335030374,0.989926037370036,0.989926037370036
5674.90335030374,0.966569601957938,0.965603315898905
9674.90335030374,0.944266604848923,0.941733173341795
13674.9033503037,0.923217909075223,0.918601728524575
17674.9033503037,0.903525486635315,0.895532659874158
21674.9033503037,0.884373126117521,0.873240487517003
25674.9033503037,0.865363265187542,0.851631782697536
29674.9033503037,0.847617568441356,0.830474661516731
33674.9033503037,0.830780564970098,0.809433138449814
37674.9033503037,0.813946488335151,0.789143777076442
41674.9033503037,0.799130970854935,0.769455870633795
45674.9033503037,0.783343923450448,0.749984288831585
49674.9033503037,0.768474745177964,0.731016471116811
53674.9033503037,0.754806627985357,0.711900528006286
57674.9033503037,0.740517773181882,0.693752216294473
61674.9033503037,0.727772983567164,0.675815018435034
65674.9033503037,0.714569055051387,0.659270544149923
69674.9033503037,0.700907426121854,0.642171457471155
73674.9033503037,0.689175962559646,0.625650264564433
77674.9033503037,0.677133146689605,0.608669407802941
81674.9033503037,0.667277829454176,0.593595442580002
85674.9033503037,0.654687307536822,0.578204781398983
89674.9033503037,0.644402540181396,0.562513903835686
93674.9033503037,0.633933554223685,0.547779948998465
97674.9033503037,0.623285630954202,0.53407724827883
