"n_tau","PE_before","PE_after"
601.011526598959,0.997215203320037,0.997215203320037
4601.01152659896,0.982852495074837,0.975560182660198
8601.01152659896,0.970006808759557,0.954304599575867
12601.011526599,0.957424055686796,0.933623661374442
16601.011526599,0.945705700647887,0.913219789133169
20601.011526599,0.934412519244747,0.893206302839451
24601.011526599,0.924860951077886,0.873749337791635
28601.011526599,0.914045571170444,0.854340826521896
32601.011526599,0.905028755067429,0.835293858193273
36601.011526599,0.895175611967159,0.816712146201207
40601.011526599,0.886287220785381,0.798477869191783
44601.011526599,0.876750126248378,0.781012285736387
48601.011526599,0.868633870083134,0.763124701670171
52601.011526599,0.860069306512211,0.74578463283204
56601.011526599,0.851043399260984,0.729253127561702
60601.011526599,0.843963550674936,0.7128461050418
64601.011526599,0.836612700612975,0.696682780199428
68601.011526599,0.828986555106274,0.680879648325746
72601.011526599,0.821081695495282,0.664509617496859
76601.011526599,0.815655138397407,0.64972777414549
80601.011526599,0.807279219569226,0.634527294866743
84601.011526599,0.801537017552905,0.620047199774759
88601.011526599,0.795667858516541,0.605226579135743
92601.011526599,0.789671497439705,0.591254725757446
96601.011526599,0.780439211560725,0.577015231173442
