"n_tau","PE_before","PE_after"
11213.1429463535,0.935316416536776,0.935316416536776
15213.1429463535,0.913995203552238,0.912224942389874
19213.1429463535,0.89255233217474,0.890213095605544
23213.1429463535,0.871766905917324,0.868739893748258
27213.1429463535,0.851627943386452,0.847319114535647
31213.1429463535,0.831981422119473,0.827087115632722
35213.1429463535,0.812442795664265,0.806600321868126
39213.1429463535,0.79381305807547,0.787241874601008
43213.1429463535,0.776173975078352,0.767590335376878
47213.1429463535,0.75860080177836,0.748763534899618
51213.1429463535,0.741362445719675,0.730358922671713
55213.1429463535,0.725580624322249,0.711756453725897
59213.1429463535,0.708953335407675,0.694052216559064
63213.1429463535,0.694287788298729,0.677511569478257
67213.1429463535,0.679011833842461,0.660316950122056
71213.1429463535,0.664136357316394,0.643547150699714
75213.1429463535,0.650813338996375,0.627321017651766
79213.1429463535,0.637094270178343,0.611749878476621
83213.1429463535,0.624085026506285,0.595781552416364
87213.1429463535,0.61187457631545,0.580613217482582
91213.1429463535,0.599398281077518,0.566335255410193
95213.1429463535,0.58783239024065,0.551806375432736
99213.1429463535,0.576061291423457,0.53828162584627
