"n_tau","PE_before","PE_after"
18421.8500080004,0.858018275043359,0.858018275043359
22421.8500080004,0.819682833035598,0.842701633439155
26421.8500080004,0.788641632036129,0.821592998599773
30421.8500080004,0.759818470180465,0.799945921134247
34421.8500080004,0.732451218343241,0.778633646631306
38421.8500080004,0.706400910497855,0.7578759794943
42421.8500080004,0.681015030544871,0.73711224455876
46421.8500080004,0.657080789998337,0.717154864735384
50421.8500080004,0.634548636121573,0.697096440242717
54421.8500080004,0.612318431440999,0.678182491267673
58421.8500080004,0.591496313179394,0.659030973454269
62421.8500080004,0.571540083791086,0.640792037978585
66421.8500080004,0.552665001515413,0.62273172559812
70421.8500080004,0.534125848565344,0.606057981220025
74421.8500080004,0.516989669680812,0.588821493703173
78421.8500080004,0.500431582868199,0.572173195394272
82421.8500080004,0.483530710924826,0.556229515058413
86421.8500080004,0.468352436533872,0.539917643391092
90421.8500080004,0.453978550567275,0.524463829243101
94421.8500080004,0.439421767480169,0.509956472669066
98421.8500080004,0.426813269302448,0.495236626421645
