"n_tau","PE_before","PE_after"
4838.21732554119,0.975090136439329,0.975090136439329
8838.21732554119,0.957786901481196,0.952668135851122
12838.2173255412,0.939811187759821,0.931357215228073
16838.2173255412,0.922652690389966,0.91073022648211
20838.2173255412,0.905838306192004,0.89059752190208
24838.2173255412,0.889199817211274,0.870961696261427
28838.2173255412,0.873533580382949,0.85134510349023
32838.2173255412,0.857901143038858,0.832080823508702
36838.2173255412,0.842843527007056,0.813281545268879
40838.2173255412,0.828906356219524,0.794833488681243
44838.2173255412,0.814786594583172,0.777165195006448
48838.2173255412,0.80160446999035,0.759884737617761
52838.2173255412,0.787627999140567,0.742399094053675
56838.2173255412,0.775002526632718,0.724832804196332
60838.2173255412,0.762898754165435,0.708255495324023
64838.2173255412,0.751451464831198,0.691930709182856
68838.2173255412,0.739580561809612,0.675976018015004
72838.2173255412,0.728535809393351,0.660505054147934
76838.2173255412,0.717151598879857,0.645624331765385
80838.2173255412,0.706750713734018,0.630327305534685
84838.2173255412,0.697435923489134,0.6157600209417
88838.2173255412,0.686550703708938,0.600855385541304
92838.2173255412,0.676821363303137,0.586809127378069
96838.2173255412,0.668334029283655,0.572498939873749
