"n_tau","PE_before","PE_after"
25796.8250890576,0.863021861977782,0.863021861977782
29796.8250890576,0.844948482909132,0.840959700338847
33796.8250890576,0.826080241693344,0.820397556919282
37796.8250890576,0.807681358323017,0.800319221300946
41796.8250890576,0.789115341409974,0.780775902037439
45796.8250890576,0.771367775966323,0.762148944048854
49796.8250890576,0.753756635805501,0.743813162209638
53796.8250890576,0.736834511081298,0.725753113557499
57796.8250890576,0.720074520671225,0.707688776310533
61796.8250890576,0.703765801303678,0.690769639776809
65796.8250890576,0.688189725482003,0.673685353378559
69796.8250890576,0.672991907767877,0.656580058294146
73796.8250890576,0.657689212682214,0.640559696771176
77796.8250890576,0.643720995283896,0.624873922484075
81796.8250890576,0.629210341655898,0.609645033538763
85796.8250890576,0.615615257328662,0.593923810746723
89796.8250890576,0.602329779427737,0.579913864111029
93796.8250890576,0.590192938783809,0.565560608074439
97796.8250890576,0.577753284012942,0.550879601405485
