"n_tau","PE_before","PE_after"
1569.24069789537,0.991175165894433,0.991175165894433
5569.24069789537,0.970775600113173,0.967604198629364
9569.24069789537,0.951328775544982,0.944821207855725
13569.2406978954,0.932816003478158,0.922248168005223
17569.2406978954,0.914875974146408,0.900511966151825
21569.2406978954,0.898243904611141,0.878740751347694
25569.2406978954,0.881920724501152,0.857971936779993
29569.2406978954,0.865703386832312,0.837608993571809
33569.2406978954,0.850239518448125,0.817329199754806
37569.2406978954,0.836177278041912,0.797747200760884
41569.2406978954,0.822560828771114,0.777959427940881
45569.2406978954,0.807998228035725,0.759063023764984
49569.2406978954,0.795997535525271,0.740632587932089
53569.2406978954,0.783392996631128,0.72294243732972
57569.2406978954,0.770174636070762,0.705305884447214
61569.2406978954,0.758350465311519,0.687850580892151
65569.2406978954,0.746066927149324,0.670702693566198
69569.2406978954,0.73547883098176,0.653983721189248
73569.2406978954,0.724571672407181,0.637809657957995
77569.2406978954,0.713346814546061,0.622288618840082
81569.2406978954,0.704140235359405,0.606370191459532
85569.2406978954,0.694734090832481,0.591246897535384
89569.2406978954,0.685131213986197,0.577007662213884
93569.2406978954,0.675334640633468,0.561294949276668
97569.2406978954,0.665348014428343,0.547780354076511
