"n_tau","PE_before","PE_after"
1793.4852584817,0.989372660850026,0.989372660850026
5793.4852584817,0.96681241312383,0.965286345786057
9793.4852584817,0.945423487502351,0.941691212636981
13793.4852584817,0.924458955235485,0.918552797275318
17793.4852584817,0.905092914817242,0.896256285199503
21793.4852584817,0.886045950728885,0.874106745899925
25793.4852584817,0.868066136598607,0.852631380956239
29793.4852584817,0.851351764620541,0.831600124649523
33793.4852584817,0.834162739795162,0.810679117649692
37793.4852584817,0.818284924734734,0.790501489871697
41793.4852584817,0.802738684501287,0.770917727965
45793.4852584817,0.78780904463174,0.751544922344842
49793.4852584817,0.773771958196381,0.732669206340133
53793.4852584817,0.758999818363217,0.714570525748916
57793.4852584817,0.745463533505865,0.696544864231199
61793.4852584817,0.73340434557477,0.678723075021206
65793.4852584817,0.718801262957301,0.661233384879648
69793.4852584817,0.708019461314597,0.644199018041705
73793.4852584817,0.694697638351998,0.627736574113929
77793.4852584817,0.683279826332762,0.611954900275807
81793.4852584817,0.673941468029936,0.59578574335279
85793.4852584817,0.662017471488301,0.580440078223948
89793.4852584817,0.65228123656162,0.566005843064821
93793.4852584817,0.64237369941871,0.551328079108328
97793.4852584817,0.632299321400928,0.536423060006309
