"n_tau","PE_before","PE_after"
1350.45414757928,0.993332491349416,0.993332491349416
5350.45414757928,0.97720727752837,0.971633478610452
9350.45414757928,0.961939721286963,0.950773126006887
13350.4541475793,0.947140340891197,0.930235107827319
17350.4541475793,0.933096313210521,0.909905364461748
21350.4541475793,0.919668657296898,0.890025483921675
25350.4541475793,0.907518967548939,0.870531198998334
29350.4541475793,0.894747958160135,0.851770427152062
33350.4541475793,0.882723708132873,0.833035289413534
37350.4541475793,0.871998484442851,0.814240896014773
41350.4541475793,0.860431999827613,0.796514638130797
45350.4541475793,0.849414206066947,0.778913298569589
49350.4541475793,0.839185416366074,0.761699396492652
53350.4541475793,0.829970070809825,0.744281223410439
57350.4541475793,0.82033339083544,0.7276779601612
61350.4541475793,0.810269440773152,0.711202768891739
65350.4541475793,0.801553311620953,0.69497518117777
69350.4541475793,0.792536034237736,0.679112177003323
73350.4541475793,0.785104916797306,0.663726119590498
77350.4541475793,0.775545274273912,0.648923708772122
81350.4541475793,0.767681892176455,0.633703201884438
85350.4541475793,0.759628392771151,0.619205221698523
89350.4541475793,0.753464600024763,0.604367278122395
93350.4541475793,0.745083814980903,0.59038015709109
97350.4541475793,0.738678063271168,0.577323758221407
