"n_tau","PE_before","PE_after"
2000.46691849244,0.989964085162814,0.989964085162814
6000.46691849244,0.973474155102981,0.968174842117821
10000.4669184924,0.957102882181082,0.947328565714663
14000.4669184924,0.94149754431335,0.92660516846319
18000.4669184924,0.926400907811622,0.906374958892813
22000.4669184924,0.911928455436177,0.88663877075808
26000.4669184924,0.898117798297919,0.867098813728748
30000.4669184924,0.885103458930449,0.848452061358099
34000.4669184924,0.872623783455223,0.829356280589079
38000.4669184924,0.860049620772792,0.810878614470496
42000.4669184924,0.847587492596545,0.792887006062766
46000.4669184924,0.836698206001788,0.775800047826993
50000.4669184924,0.825165599585405,0.758394304794301
54000.4669184924,0.814361780686306,0.740789595631819
58000.4669184924,0.804474414932087,0.724015757518653
62000.4669184924,0.794177700327526,0.70832140904955
66000.4669184924,0.783468856639279,0.691978812372943
70000.4669184924,0.773961047905677,0.676008436367474
74000.4669184924,0.765806733166835,0.660523219303742
78000.4669184924,0.755745682559439,0.645629891522276
82000.4669184924,0.74713370658274,0.630320565019364
86000.4669184924,0.738317398450163,0.615742687799917
90000.4669184924,0.73111932439342,0.601986691960898
94000.4669184924,0.723794976577,0.587953936310537
98000.4669184924,0.71446518873125,0.57485771547514
