"n_tau","PE_before","PE_after"
42061.4233272917,0.727395945946986,0.727395945946986
46061.4233272917,0.70020532015844,0.712943606210058
50061.4233272917,0.677141729160931,0.695316853205011
54061.4233272917,0.655230730914508,0.677565264372159
58061.4233272917,0.634597143348129,0.659865109315067
62061.4233272917,0.614643656517001,0.64250833263365
66061.4233272917,0.595216146189366,0.625418595459948
70061.4233272917,0.576798417094854,0.608630906514762
74061.4233272917,0.558795914949643,0.592656150795332
78061.4233272917,0.541448918015122,0.576361483303787
82061.4233272917,0.524980669263028,0.560748860621075
86061.4233272917,0.50901555848056,0.546093213578442
90061.4233272917,0.493084508572682,0.530806624530326
94061.4233272917,0.478490506538982,0.515863160378405
98061.4233272917,0.464132236646443,0.502363756399168
