"n_tau","PE_before","PE_after"
938.395604402553,0.995225938654143,0.995225938654143
4938.39560440255,0.978479841848997,0.972738113404226
8938.39560440255,0.962685784246156,0.950923713482251
12938.3956044026,0.947766730361731,0.929624105212193
16938.3956044026,0.933307468123711,0.908428115000425
20938.3956044026,0.919270799825878,0.88782395397893
24938.3956044026,0.907272399459129,0.867971057076747
28938.3956044026,0.893658153957601,0.847777027032287
32938.3956044026,0.882651349730316,0.828597927421636
36938.3956044026,0.870645609597865,0.80937323979406
40938.3956044026,0.859274382772379,0.791255061521979
44938.3956044026,0.848854120918689,0.772502886946792
48938.3956044026,0.837788806810727,0.754887330814553
52938.3956044026,0.828060098832407,0.737078604362088
56938.3956044026,0.817858632919908,0.720118184433745
60938.3956044026,0.807175123137018,0.703303029666138
64938.3956044026,0.798276359693034,0.686755278623616
68938.3956044026,0.789061205511236,0.670593527182242
72938.3956044026,0.781941094041221,0.654931357576589
76938.3956044026,0.772168104491479,0.638784955845762
80938.3956044026,0.764628375910956,0.623289053756453
84938.3956044026,0.756909159870956,0.60854323053799
88938.3956044026,0.749010950210294,0.594637587111095
92938.3956044026,0.740934784290559,0.580461405446669
96938.3956044026,0.732681991727996,0.566027445524367
