"n_tau","PE_before","PE_after"
7966.4045511419,0.945766228353788,0.945766228353788
11966.4045511419,0.915910318274271,0.923214618043683
15966.4045511419,0.888795310625283,0.899476916757775
19966.4045511419,0.862710667018369,0.876197722632533
23966.4045511419,0.837631900713917,0.853265408795926
27966.4045511419,0.813408015633595,0.831167859295582
31966.4045511419,0.790359494228091,0.809103893256508
35966.4045511419,0.768089489654357,0.787981973356642
39966.4045511419,0.746486267598066,0.767136773295806
43966.4045511419,0.726134444299168,0.747062120307402
47966.4045511419,0.706526336397518,0.726465216377003
51966.4045511419,0.686887549836007,0.707367511252888
55966.4045511419,0.668558016681649,0.688245375527146
59966.4045511419,0.650630057621864,0.670262507019706
63966.4045511419,0.634515440501776,0.652616113299976
67966.4045511419,0.617874266987951,0.634341039568031
71966.4045511419,0.60205609177224,0.617709027534363
75966.4045511419,0.587181951617918,0.600619369622028
79966.4045511419,0.571962308364926,0.584274534237191
83966.4045511419,0.55783906814879,0.56877324711942
87966.4045511419,0.54490488146558,0.552978706605941
91966.4045511419,0.531770410628667,0.53815627364181
95966.4045511419,0.518447691026371,0.523118401045156
99966.4045511419,0.506457827511195,0.509161052055569
