"n_tau","PE_before","PE_after"
42061.4233272917,0.805392876574199,0.805392876574199
46061.4233272917,0.791855733086889,0.783554419582767
50061.4233272917,0.776097344888935,0.764589915222814
54061.4233272917,0.760221425106043,0.746355271298063
58061.4233272917,0.744746433960345,0.728547803092794
62061.4233272917,0.729398671379228,0.711278888422193
66061.4233272917,0.714142060888846,0.694381171325852
70061.4233272917,0.699417633879773,0.677837635638009
74061.4233272917,0.684794178174394,0.662118795350581
78061.4233272917,0.670495593485371,0.646089508949677
82061.4233272917,0.65673805779834,0.630721286407953
86061.4233272917,0.643233203121216,0.616276603327908
90061.4233272917,0.629595069176252,0.601182814729134
94061.4233272917,0.616960613110179,0.586394086495988
98061.4233272917,0.604399127872087,0.573000626596624
