"n_tau","PE_before","PE_after"
564.225733589114,0.997367689833307,0.997367689833307
4564.22573358911,0.982759814798852,0.975377627785601
8564.22573358912,0.96950330482614,0.953966799754176
12564.2257335891,0.956717139242648,0.932880899689433
16564.2257335891,0.945113231057083,0.912262062005417
20564.2257335891,0.934234009850654,0.892043914614176
24564.2257335891,0.922749454282603,0.871922457546698
28564.2257335891,0.912570476426375,0.852798912388089
32564.2257335891,0.902892326414282,0.833574787277787
36564.2257335891,0.894105224790847,0.8148259844467
40564.2257335891,0.884621660533576,0.796433339777509
44564.2257335891,0.874404107452308,0.778061086560665
48564.2257335891,0.865677588524119,0.760789178879049
52564.2257335891,0.856440588341791,0.743314582676989
56564.2257335891,0.849168063197826,0.726659708469459
60564.2257335891,0.841592501560478,0.709195675115446
64564.2257335891,0.833708368185781,0.692883364619672
68564.2257335891,0.82550980046788,0.676941147074097
72564.2257335891,0.816992066642231,0.661481850233522
76564.2257335891,0.811134454304183,0.646612021082741
80564.2257335891,0.805132314733705,0.631325741155447
84564.2257335891,0.79585646537669,0.616768382385145
88564.2257335891,0.789489884588566,0.601873044998083
92564.2257335891,0.782977096485646,0.58783499865
96564.2257335891,0.776317935648267,0.573532243018805
