"n_tau","PE_before","PE_after"
703.461783908861,0.993125892923856,0.993125892923856
4703.46178390886,0.908885343632233,0.964400141507148
8703.46178390886,0.838688759968124,0.934751809474066
12703.4617839089,0.778443164527827,0.906189935638711
16703.4617839089,0.721213992485313,0.878084803743788
20703.4617839089,0.671629564163187,0.851370104921651
24703.4617839089,0.626119890387544,0.824629580676658
28703.4617839089,0.587217417650742,0.799489223353566
32703.4617839089,0.546403729371167,0.774487410714497
36703.4617839089,0.514766378218577,0.750366213738539
40703.4617839089,0.482463675397994,0.727852833477223
44703.4617839089,0.455196553776546,0.704777288967122
48703.4617839089,0.427763045471063,0.683310998782773
52703.4617839089,0.405797302066526,0.661818105042929
56703.4617839089,0.383901453406925,0.640457311640152
60703.4617839089,0.362157581742276,0.620512108817088
64703.4617839089,0.345998926064692,0.601073751584016
68703.4617839089,0.324719305198102,0.58227190026285
72703.4617839089,0.309002960064967,0.564225295151719
76703.4617839089,0.298659893760196,0.547040552660781
80703.4617839089,0.283371136893016,0.529552956911818
84703.4617839089,0.268381268196138,0.513068652536233
88703.4617839089,0.258568940325191,0.496373934601067
92703.4617839089,0.244142958743331,0.480800493458765
96703.4617839089,0.234732277718478,0.465094829085854
