"n_tau","PE_before","PE_after"
692.6541425546,0.996347928144025,0.996347928144025
4692.6541425546,0.978092831754871,0.972834342087858
8692.6541425546,0.961067369659238,0.949915901990435
12692.6541425546,0.944603620684131,0.927361395152041
16692.6541425546,0.929681311867943,0.905523600138917
20692.6541425546,0.915067743142254,0.883883919535257
24692.6541425546,0.900774199513405,0.862897469366789
28692.6541425546,0.887785126572662,0.842014286665923
32692.6541425546,0.875180677710093,0.822203278108368
36692.6541425546,0.86133249251731,0.802367512932338
40692.6541425546,0.850633816902199,0.782948200622965
44692.6541425546,0.839230056439274,0.763589631731496
48692.6541425546,0.827093996053643,0.745427347045682
52692.6541425546,0.816840838526205,0.727088304807441
56692.6541425546,0.806091235465344,0.709644513056172
60692.6541425546,0.794834426638967,0.6923712569515
64692.6541425546,0.783061634855836,0.675393579375376
68692.6541425546,0.773889279775687,0.658832151996774
72692.6541425546,0.764420019135048,0.641716743295968
76692.6541425546,0.754652695867625,0.626297481240552
80692.6541425546,0.747974902907304,0.610477255969583
84692.6541425546,0.737709175006945,0.595441342320829
88692.6541425546,0.730699328952823,0.580086945943219
92692.6541425546,0.719936982857751,0.565644962102011
96692.6541425546,0.712597868072503,0.552192740487507
