"n_tau","PE_before","PE_after"
11213.1429463535,0.885462750811333,0.885462750811333
15213.1429463535,0.822686987100941,0.877071033984161
19213.1429463535,0.776553970446869,0.855199776059033
23213.1429463535,0.735223631309061,0.832225732851778
27213.1429463535,0.697333704749831,0.808667104906769
31213.1429463535,0.662039700357413,0.786147409437316
35213.1429463535,0.628377882410857,0.763230096395227
39213.1429463535,0.597501517492685,0.741546959065918
43213.1429463535,0.569290131153511,0.719555646108015
47213.1429463535,0.542119585971857,0.698536345217895
51213.1429463535,0.51633095584685,0.678055270530986
55213.1429463535,0.493441546020186,0.65743586936012
59213.1429463535,0.470043655090058,0.637899474958375
63213.1429463535,0.449997627038246,0.61973141181057
67213.1429463535,0.429689252261103,0.60093799873329
71213.1429463535,0.410459280398305,0.58270481733352
75213.1429463535,0.393681696920352,0.565157884610385
79213.1429463535,0.37683582447043,0.548410045303005
83213.1429463535,0.361256069667337,0.531331079935917
87213.1429463535,0.346975755420183,0.515200448367832
91213.1429463535,0.332721033216451,0.500101205397764
95213.1429463535,0.319805378703411,0.484823254942578
99213.1429463535,0.306950712808148,0.470681173041739
