"n_tau","PE_before","PE_after"
564.225733589114,0.997248442323781,0.997248442323781
4564.22573358911,0.981286278281625,0.974536387471679
8564.22573358912,0.96676141819042,0.952426884653957
12564.2257335891,0.952710572225115,0.930672725058678
16564.2257335891,0.939931306759107,0.909419618053708
20564.2257335891,0.927930827644647,0.888598599545415
24564.2257335891,0.91524653642725,0.867896055560426
28564.2257335891,0.903991332917816,0.84823785821935
32564.2257335891,0.893280731755606,0.828494190969769
36564.2257335891,0.883549263989735,0.809256116615606
40564.2257335891,0.873039705715747,0.79040052387173
44564.2257335891,0.8617103214407,0.771582944793394
48564.2257335891,0.852028983181482,0.753908255128839
52564.2257335891,0.841777147773373,0.736042069146302
56564.2257335891,0.833702791362722,0.719029000798343
60564.2257335891,0.825289667014096,0.701205812223012
64564.2257335891,0.816531402447829,0.68457313490176
68564.2257335891,0.807421859280176,0.668332137384737
72564.2257335891,0.797955821404824,0.652597110833405
76564.2257335891,0.791444909041108,0.637475310445824
80564.2257335891,0.784772435055503,0.621943512539641
84564.2257335891,0.774459544925113,0.60716532075539
88564.2257335891,0.767380579803625,0.592057590791314
92564.2257335891,0.760138214545776,0.577832052210197
96564.2257335891,0.752732784199104,0.563351261034325
