"n_tau","PE_before","PE_after"
1474.68761629821,0.992523881882951,0.992523881882951
5474.68761629821,0.975762137439161,0.970465245910428
9474.68761629821,0.959437407358221,0.949198560854897
13474.6876162982,0.944019948919418,0.92831873882541
17474.6876162982,0.929256412095559,0.907819251028877
21474.6876162982,0.914971764359696,0.88751766582286
25474.6876162982,0.901823008885522,0.868107860395227
29474.6876162982,0.888940170778247,0.848487754786153
33474.6876162982,0.875714825200443,0.829391473821406
37474.6876162982,0.863648330201538,0.810913389802038
41474.6876162982,0.851931715270126,0.792921393431047
45474.6876162982,0.840806708744551,0.775065611203726
49474.6876162982,0.830506466346167,0.756793204827878
53474.6876162982,0.819664776761021,0.739960045494424
57474.6876162982,0.80993238796742,0.723143132595513
61474.6876162982,0.799789013041794,0.706464639659032
65474.6876162982,0.789230481590534,0.690045431965734
69474.6876162982,0.780113167432145,0.674003534214873
73474.6876162982,0.770705828426328,0.658452058127374
77474.6876162982,0.762971456368155,0.643498158260472
81474.6876162982,0.755052932539894,0.628129861174786
85474.6876162982,0.746951482296615,0.613498744220634
89474.6876162982,0.738668982016283,0.599695265677627
93474.6876162982,0.730207721317472,0.585616786677332
97474.6876162982,0.721570972735116,0.571275826675723
