"n_tau","PE_before","PE_after"
938.395604402553,0.994839476599473,0.994839476599473
4938.39560440255,0.975263861618993,0.971113133293209
8938.39560440255,0.956873246305352,0.948056842330975
12938.3956044026,0.939465192076813,0.925581380764661
16938.3956044026,0.922569826867157,0.903251535710881
20938.3956044026,0.906152726190206,0.881580616626842
24938.3956044026,0.892111268098571,0.860733601873223
28938.3956044026,0.876172992686674,0.839562746719947
32938.3956044026,0.863285075797834,0.819488539903338
36938.3956044026,0.8492273819775,0.799399044666343
40938.3956044026,0.835914010014977,0.780496041295799
44938.3956044026,0.823716377476326,0.760962819835192
48938.3956044026,0.810767093567211,0.74264339620682
52938.3956044026,0.799385899589143,0.724152407568359
56938.3956044026,0.787456559890754,0.706570489079324
60938.3956044026,0.774969604195828,0.689166718205415
64938.3956044026,0.764573965478508,0.672066946598326
68938.3956044026,0.753814505936203,0.655392442553553
72938.3956044026,0.745505147352252,0.639259057235866
76938.3956044026,0.734106445215326,0.622653408767885
80938.3956044026,0.725317941533817,0.606742545154926
84938.3956044026,0.716325364951617,0.591625925984569
88938.3956044026,0.707129812967251,0.577392510006074
92938.3956044026,0.697733423239858,0.56290409520824
96938.3956044026,0.688138347772813,0.54817569435607
