"n_tau","PE_before","PE_after"
6826.45811305027,0.963075910383663,0.963075910383663
10826.4581130503,0.944175466045451,0.940048811146741
14826.4581130503,0.924755306724949,0.918265529557004
18826.4581130503,0.905872857048222,0.896887833475974
22826.4581130503,0.887543138730131,0.876322467306831
26826.4581130503,0.869756924550402,0.855844459464962
30826.4581130503,0.852207072838593,0.836253733982292
34826.4581130503,0.835108918088026,0.816813227367445
38826.4581130503,0.819167941167263,0.797444007759193
42826.4581130503,0.803435577358487,0.778594640369931
46826.4581130503,0.787344332335901,0.760709008974513
50826.4581130503,0.772897646167984,0.742510824072301
54826.4581130503,0.758590453165455,0.725027178886882
58826.4581130503,0.744557935004983,0.707582204078865
62826.4581130503,0.730934232946476,0.691283203066365
66826.4581130503,0.717848264565643,0.674335888118803
70826.4581130503,0.705422928535391,0.657800702162351
74826.4581130503,0.692588105890981,0.642875836074233
78826.4581130503,0.680568697280242,0.62642325599175
82826.4581130503,0.669469061891419,0.611789540818857
86826.4581130503,0.658107473884058,0.596820401762335
90826.4581130503,0.647792981538612,0.582716800581901
94826.4581130503,0.637281228565067,0.56835206574068
98826.4581130503,0.626578554643452,0.55374008874797
