"n_tau","PE_before","PE_after"
564.225733589114,0.997241221836688,0.997241221836688
4564.22573358911,0.981192478623933,0.974486627151965
8564.22573358912,0.966587205488086,0.952335582483003
12564.2257335891,0.952455973915774,0.930541901204946
16564.2257335891,0.939602520925156,0.909251505284226
20564.2257335891,0.927531265733874,0.888394740961013
24564.2257335891,0.914771207309048,0.867657943392025
28564.2257335891,0.903448380102941,0.847968431398648
32564.2257335891,0.892673037700554,0.828194200330692
36564.2257335891,0.88288263763418,0.808927236552492
40564.2257335891,0.872309025396525,0.790044631450866
44564.2257335891,0.860910222580188,0.771200814812577
48564.2257335891,0.851169728450287,0.753502700462606
52564.2257335891,0.84085499021697,0.735613497452522
56564.2257335891,0.832731052916277,0.718579672228416
60564.2257335891,0.824266244104575,0.700735430436063
64564.2257335891,0.815454178016848,0.684084123722833
68564.2257335891,0.80628854261198,0.66782591702984
72564.2257335891,0.796764422700317,0.652074799116126
76564.2257335891,0.790213450545263,0.63693842435018
80564.2257335891,0.783500256424948,0.621392463954656
84564.2257335891,0.773124306357051,0.606601687203426
88564.2257335891,0.766002131504639,0.59148165783528
92564.2257335891,0.75871577875113,0.577245390924052
96564.2257335891,0.751265317521868,0.562754440324446
