"n_tau","PE_before","PE_after"
3419.37971282547,0.98214167953391,0.98214167953391
7419.37971282547,0.964421774040709,0.959668867934392
11419.3797128255,0.946459018332993,0.93820610119473
15419.3797128255,0.928941443017035,0.917250413208161
19419.3797128255,0.912518480714022,0.896711015738562
23419.3797128255,0.896147434004099,0.876565383921776
27419.3797128255,0.880498759306153,0.857085894001735
31419.3797128255,0.865100244656719,0.837817903935492
35419.3797128255,0.850592393156978,0.81887572719482
39419.3797128255,0.836638710161561,0.800154481992508
43419.3797128255,0.822591349473303,0.782082384376574
47419.3797128255,0.809733496794331,0.763484492838176
51419.3797128255,0.797265435238168,0.746181059985002
55419.3797128255,0.784131151891963,0.728792066023559
59419.3797128255,0.772882584223914,0.712376025802554
63419.3797128255,0.761177460525498,0.696203902029363
67419.3797128255,0.750388699044058,0.679385466195699
71419.3797128255,0.739238643156907,0.664014402295023
75419.3797128255,0.727729214880589,0.648153095818986
79419.3797128255,0.718863723784998,0.63291607518639
83419.3797128255,0.708271064459941,0.618403406055323
87419.3797128255,0.698981314115404,0.603551283936344
91419.3797128255,0.689501018139142,0.589551503167573
95419.3797128255,0.679835120278845,0.575285570814854
99419.3797128255,0.671642164212721,0.56076659034356
