"n_tau","PE_before","PE_after"
883.237943537515,0.994899362937664,0.994899362937664
4883.23794353752,0.972917433245365,0.970416078824986
8883.23794353752,0.952127880803974,0.946408779359648
12883.2379435375,0.932684051108069,0.922964099002899
16883.2379435375,0.914133012492682,0.900279564490574
20883.2379435375,0.896459723244335,0.877999948990683
24883.2379435375,0.880270124092308,0.856063602553887
28883.2379435375,0.863591267834328,0.834268904785046
32883.2379435375,0.848787687008164,0.813625094364726
36883.2379435375,0.832596056614752,0.792987021658536
40883.2379435375,0.819494376206229,0.772813331995903
44883.2379435375,0.80553767801522,0.753563389809283
48883.2379435375,0.790698188294626,0.734802366951051
52883.2379435375,0.777640886722722,0.715885401421159
56883.2379435375,0.763943368605841,0.697917045758774
60883.2379435375,0.752518835192105,0.680148961009995
64883.2379435375,0.740676247708933,0.662709191165987
68883.2379435375,0.728414515897635,0.645720616388652
72883.2379435375,0.718943001175585,0.628188718015473
76883.2379435375,0.705949112253172,0.61241624315216
80883.2379435375,0.69593137510907,0.596256042541642
84883.2379435375,0.685682680119911,0.580918110486736
88883.2379435375,0.675205985942207,0.56527692488813
92883.2379435375,0.664504587370899,0.550585813595052
96883.2379435375,0.657247723877134,0.536919568342316
