"n_tau","PE_before","PE_after"
643.404553287931,0.995793733173151,0.995793733173151
4643.40455328793,0.964211706701775,0.969074546221275
8643.40455328793,0.935565865032785,0.942691713383926
12643.4045532879,0.909179423268932,0.917079666661159
16643.4045532879,0.882979010222269,0.892386285690231
20643.4045532879,0.859520822607128,0.86801991605564
24643.4045532879,0.834628929010835,0.84392557845156
28643.4045532879,0.814991405302727,0.821171118074371
32643.4045532879,0.793407345127403,0.798441354567831
36643.4045532879,0.773287459677396,0.776413818826291
40643.4045532879,0.75162392448402,0.754941335194814
44643.4045532879,0.736308317650965,0.734507922347545
48643.4045532879,0.716173158086236,0.713718118370251
52643.4045532879,0.699272900790513,0.693698822373054
56643.4045532879,0.681674230867886,0.67473709482776
60643.4045532879,0.668023546974887,0.656039034185128
64643.4045532879,0.649233315136182,0.637737804295929
68643.4045532879,0.634710599134949,0.619960046498941
72643.4045532879,0.619832225553503,0.601666222991914
76643.4045532879,0.60972250472846,0.585254667773686
80643.4045532879,0.594283206587533,0.568486038378121
84643.4045532879,0.583814919104669,0.552614697272055
88643.4045532879,0.567864007095016,0.536474764247199
92643.4045532879,0.557074001135309,0.521357397336804
96643.4045532879,0.54616709303348,0.507331986488686
