"n_tau","PE_before","PE_after"
3419.37971282547,0.982778324616562,0.982778324616562
7419.37971282547,0.966128287870179,0.960778958041228
11419.3797128255,0.9490976696341,0.939863474905519
15419.3797128255,0.932472176614898,0.919432875343277
19419.3797128255,0.916877641540842,0.899394744034252
23419.3797128255,0.901326669198376,0.879726990695301
27419.3797128255,0.886457429666415,0.860695719826715
31419.3797128255,0.871822268271579,0.841857610612591
35419.3797128255,0.858030354612063,0.823324507270484
39419.3797128255,0.84476264301461,0.804994095282131
43419.3797128255,0.831403450916624,0.787286299574226
47419.3797128255,0.819173666944781,0.769049596139889
51419.3797128255,0.807312700877713,0.752069729805539
55419.3797128255,0.794816642839991,0.734993408905544
59419.3797128255,0.784113250655849,0.718860697504408
63419.3797128255,0.772974555128256,0.702956601517949
67419.3797128255,0.762707102749864,0.686404596104806
71419.3797128255,0.752095302889898,0.671265831470604
75419.3797128255,0.74114094406583,0.655633041587189
79419.3797128255,0.732702543328247,0.640604636236693
83419.3797128255,0.722620219076153,0.626280308122034
87419.3797128255,0.713777944222375,0.611610141094413
91419.3797128255,0.704754738104102,0.597772233963334
95419.3797128255,0.695555116428364,0.583660861736417
99419.3797128255,0.687757681071079,0.569288661958881
