"n_tau","PE_before","PE_after"
3419.37971282547,0.982336507398466,0.982336507398466
7419.37971282547,0.964952456490213,0.960002820745738
11419.3797128255,0.947280076310912,0.938704320637679
15419.3797128255,0.930040099705302,0.917905961435837
19419.3797128255,0.913874363203127,0.897516756127762
23419.3797128255,0.897757973972573,0.877514509605546
27419.3797128255,0.882350719961324,0.858169319942918
31419.3797128255,0.867188484471539,0.839029866027429
35419.3797128255,0.852902164438993,0.820210226700557
39419.3797128255,0.839160331219291,0.801605679147572
43419.3797128255,0.82532509746653,0.783642570166819
47419.3797128255,0.812660852208274,0.765152414048023
51419.3797128255,0.800379646231303,0.747945642950346
55419.3797128255,0.787441600658912,0.730649854313824
59419.3797128255,0.776360269544995,0.714317974410512
63419.3797128255,0.764828781788736,0.69822569924943
67419.3797128255,0.754199629255217,0.681486601528136
71419.3797128255,0.743214116660435,0.666184448476491
75419.3797128255,0.73187426298711,0.650390812320919
79419.3797128255,0.723139049225171,0.635215825471462
83419.3797128255,0.712701809918651,0.620758787708325
87419.3797128255,0.703547927378909,0.605960517902777
91419.3797128255,0.694206545408141,0.592008483184262
95419.3797128255,0.684682059399248,0.577788021432875
99419.3797128255,0.676608928513379,0.563312288926281
