"n_tau","PE_before","PE_after"
593.242372049242,0.994440430058251,0.994440430058251
4593.24237204924,0.91199761477607,0.965204539680712
8593.24237204924,0.843117842023232,0.935688732109847
12593.2423720492,0.778815977811886,0.906802521246662
16593.2423720492,0.726555470601468,0.87886203554021
20593.2423720492,0.675633602327069,0.851759464595389
24593.2423720492,0.629568023776817,0.82569998035843
28593.2423720492,0.591241105703393,0.799990786051331
32593.2423720492,0.551022312651158,0.775039164812392
36593.2423720492,0.521335362818796,0.750963918268569
40593.2423720492,0.484908940910373,0.72849117942367
44593.2423720492,0.460285391461862,0.705454983995301
48593.2423720492,0.435510712519764,0.683023318214783
52593.2423720492,0.410695289955478,0.66256262612986
56593.2423720492,0.385953764596387,0.641231840621502
60593.2423720492,0.367517141330951,0.621312659866933
64593.2423720492,0.349238727096161,0.601897759987908
68593.2423720492,0.331168670597655,0.583116764905424
72593.2423720492,0.313356278401035,0.56508843998767
76593.2423720492,0.301648467117836,0.546681168348531
80593.2423720492,0.284372062874051,0.529187308850709
84593.2423720492,0.273064274093399,0.512697761298683
88593.2423720492,0.261939253921949,0.497289801862711
92593.2423720492,0.251009336695186,0.48042125943932
96593.2423720492,0.240286140199867,0.46602597025841
