"n_tau","PE_before","PE_after"
12304.7283590379,0.896736550470335,0.896736550470335
16304.7283590379,0.851830482354663,0.881034778480035
20304.7283590379,0.816073330179283,0.858541626177511
24304.7283590379,0.783400911974251,0.835575369858686
28304.7283590379,0.751634648247286,0.812455804592979
32304.7283590379,0.722003506484346,0.790020658050169
36304.7283590379,0.694039173417867,0.767950979777638
40304.7283590379,0.668062634691994,0.746495469543877
44304.7283590379,0.642129110794929,0.725581758764697
48304.7283590379,0.618606820531407,0.704852508869525
52304.7283590379,0.594961419394319,0.685591411119164
56304.7283590379,0.573545614107466,0.665290689237181
60304.7283590379,0.552491506268765,0.647076255891374
64304.7283590379,0.533095281409248,0.628129172498398
68304.7283590379,0.514385773584649,0.610692141030417
72304.7283590379,0.49647255273876,0.59271743301445
76304.7283590379,0.479453258390211,0.575401219319201
80304.7283590379,0.463413992602432,0.558856629064277
84304.7283590379,0.447171897757141,0.543184266946721
88304.7283590379,0.432021906522916,0.527235572504097
92304.7283590379,0.418021603616007,0.511034403887479
96304.7283590379,0.405216423084725,0.497147497432106
