"n_tau","PE_before","PE_after"
849.847652097374,0.991949121295857,0.991949121295857
4849.84765209737,0.919338623131052,0.963833158213704
8849.84765209737,0.856805087003501,0.934510329043579
12849.8476520974,0.802173842797435,0.90621032959189
16849.8476520974,0.750461647170067,0.878565023617266
20849.8476520974,0.703388903110841,0.851946782453059
24849.8476520974,0.662185517579113,0.825919819074476
28849.8476520974,0.625834559560018,0.800937516730702
32849.8476520974,0.587302454379088,0.776085533966939
36849.8476520974,0.555996674175416,0.75210161578881
40849.8476520974,0.528368868242773,0.729709888938915
44849.8476520974,0.500138725542833,0.706751972600403
48849.8476520974,0.471448660653375,0.685389031710501
52849.8476520974,0.447302432652394,0.663993219201568
56849.8476520974,0.427900580284961,0.643806393791531
60849.8476520974,0.408480801423152,0.62397672040461
64849.8476520974,0.389098286783093,0.604642804566771
68849.8476520974,0.369809121025446,0.585934117291501
72849.8476520974,0.350670683718189,0.567969269998831
76849.8476520974,0.336450197729607,0.549620770316341
80849.8476520974,0.322370877019496,0.532176962317148
84849.8476520974,0.308456457055599,0.51572927836522
88849.8476520974,0.294730252058615,0.500355657173952
92849.8476520974,0.285695377796637,0.483519273997509
96849.8476520974,0.272333233807859,0.469146822192572
