"n_tau","PE_before","PE_after"
849.847652097374,0.995674108944712,0.995674108944712
4849.84765209737,0.978877240597592,0.973136299208185
8849.84765209737,0.962945206883925,0.951050197059989
12849.8476520974,0.948367657409963,0.929529170050146
16849.8476520974,0.933888220720657,0.908304379220977
20849.8476520974,0.920030339442984,0.88767306000168
24849.8476520974,0.907286970445099,0.867308030604564
28849.8476520974,0.895502480335385,0.847575758432074
32849.8476520974,0.882382267397065,0.827760219046164
36849.8476520974,0.871186671157548,0.808454596069491
40849.8476520974,0.860859431056332,0.790262810907584
44849.8476520974,0.849826475009773,0.771437247666818
48849.8476520974,0.838060059241868,0.753755372605872
52849.8476520974,0.827676239669172,0.735882245708199
56849.8476520974,0.818980473805608,0.718862867821226
60849.8476520974,0.809933046833217,0.701991986947964
64849.8476520974,0.800528646765484,0.68539170971265
68849.8476520974,0.790762878861459,0.669180910316747
72849.8476520974,0.780632847904276,0.653473736141387
76849.8476520974,0.772794771325749,0.637283217123313
80849.8476520974,0.76475031233118,0.621747196223012
84849.8476520974,0.756499396213037,0.606965468687757
88849.8476520974,0.748042424318473,0.593028049012608
92849.8476520974,0.742290634741218,0.577625722773413
96849.8476520974,0.733493214582176,0.564358478098574
