"n_tau","PE_before","PE_after"
1431.08988081086,0.992157941582304,0.992157941582304
5431.08988081086,0.972875055203379,0.968920408279324
9431.08988081086,0.954406590480849,0.946376021298654
13431.0898808109,0.936580509073596,0.924397578395061
17431.0898808109,0.920218228000589,0.902485747124159
21431.0898808109,0.903709156507354,0.881548161191838
25431.0898808109,0.888466611154885,0.860701970748632
29431.0898808109,0.873497126184633,0.840108477262037
33431.0898808109,0.859443893147132,0.820097404818955
37431.0898808109,0.84549001016698,0.800765703746968
41431.0898808109,0.831920724077794,0.781972268754055
45431.0898808109,0.819021281520422,0.763351011496658
49431.0898808109,0.807066191840435,0.745177935445234
53431.0898808109,0.794471701332783,0.726828788079499
57431.0898808109,0.783158108299535,0.709375626900292
61431.0898808109,0.771359694267071,0.692093831128208
65431.0898808109,0.761153925597507,0.675107981205315
69431.0898808109,0.750607106063881,0.658539289013733
73431.0898808109,0.739718800893372,0.642502870563422
77431.0898808109,0.728489929509984,0.62710660626726
81431.0898808109,0.719262947492566,0.611308916002457
85431.0898808109,0.709821336494517,0.59629307139884
89431.0898808109,0.700167253151114,0.582148395919717
93431.0898808109,0.692789266438448,0.567744390619645
97431.0898808109,0.682771518320543,0.553095212654291
