"n_tau","PE_before","PE_after"
750.411604089811,0.996360886697644,0.996360886697644
4750.41160408981,0.98081629264154,0.974375759056969
8750.41160408981,0.966730375179841,0.952891119251146
12750.4116040898,0.953054487457824,0.931872773527217
16750.4116040898,0.940451081434198,0.911306487513907
20750.4116040898,0.927901903521118,0.890889236198363
24750.4116040898,0.916613070165584,0.871051703339658
28750.4116040898,0.905089271220993,0.851814715051585
32750.4116040898,0.893658707603604,0.832480250603356
36750.4116040898,0.884298224141809,0.813627473334825
40750.4116040898,0.874223253106473,0.795847798557347
44750.4116040898,0.863398909689803,0.777433494150633
48750.4116040898,0.853782765695066,0.760123526146532
52750.4116040898,0.845686822500288,0.742611901393636
56750.4116040898,0.837223922006702,0.725923144480236
60750.4116040898,0.828386269959924,0.708425086327713
64750.4116040898,0.819167610771201,0.692082411317361
68750.4116040898,0.81200014319822,0.676111864662616
72750.4116040898,0.80210186422304,0.660626391268199
76750.4116040898,0.79442037560008,0.645732608029674
80750.4116040898,0.789176090474115,0.630422977514609
84750.4116040898,0.78112459913803,0.61584460469432
88750.4116040898,0.772850701895745,0.600929023694926
92750.4116040898,0.767211794464949,0.58687308565564
96750.4116040898,0.75856974974077,0.572553307982241
