"n_tau","PE_before","PE_after"
4278.57877498871,0.977746860232792,0.977746860232792
8278.57877498871,0.960078733786472,0.955285041184977
12278.5787749887,0.942239119418766,0.933979936478489
16278.5787749887,0.924763723897022,0.913260365847714
20278.5787749887,0.907617602175114,0.892752765514718
24278.5787749887,0.891262365129563,0.872931165719065
28278.5787749887,0.875465292545473,0.852999620679596
32278.5787749887,0.859760004297005,0.833885241537526
36278.5787749887,0.844725542806597,0.81523175267464
40278.5787749887,0.830940815504067,0.796217804786136
44278.5787749887,0.817038003169636,0.77863059612653
48278.5787749887,0.803174753567224,0.760620821352583
52278.5787749887,0.790590236102837,0.743165261325938
56278.5787749887,0.777344725757133,0.7265269101988
60278.5787749887,0.764613637938242,0.709078830589755
64278.5787749887,0.753774973099282,0.692779891949047
68278.5787749887,0.741285024576601,0.67685007732955
72278.5787749887,0.730954956909556,0.661402059943194
76278.5787749887,0.720326643737876,0.645465002896184
80278.5787749887,0.709403178755075,0.630159181072504
84278.5787749887,0.699606614169915,0.615584260711912
88278.5787749887,0.68959160270931,0.600672180469373
92278.5787749887,0.679363118878153,0.586619341609444
96278.5787749887,0.670430441056214,0.572302761797805
