"n_tau","PE_before","PE_after"
571.18618635207,0.995595525324278,0.995595525324278
4571.18618635207,0.94412087851536,0.967075729671174
8571.18618635207,0.899312133961835,0.938593185537273
12571.1861863521,0.856861020122219,0.91126415714056
16571.1861863521,0.819179018296424,0.884549875621863
20571.1861863521,0.7809532634522,0.858588463160021
24571.1861863521,0.749214129559253,0.832982510611667
28571.1861863521,0.71404100390728,0.808188769623841
32571.1861863521,0.685401509443368,0.78482772193872
36571.1861863521,0.660085766325314,0.7615950643614
40571.1861863521,0.633501823191993,0.739004595650492
44571.1861863521,0.605721244273488,0.716638660245884
48571.1861863521,0.582699550955338,0.695796068803636
52571.1861863521,0.565007788317037,0.674891138141997
56571.1861863521,0.540908989601207,0.654077631274886
60571.1861863521,0.522497100265632,0.634609164648217
64571.1861863521,0.503837716609391,0.615602692402617
68571.1861863521,0.484972501133833,0.59718699802622
72571.1861863521,0.465946275496969,0.579481133662517
76571.1861863521,0.453195804436462,0.561373592280924
80571.1861863521,0.440409460717611,0.54413630016377
84571.1861863521,0.421196038149562,0.527862648152318
88571.1861863521,0.408387201009783,0.512633058250719
92571.1861863521,0.395597178402977,0.495933189687143
96571.1861863521,0.382842338765565,0.481659345456178
