"n_tau","PE_before","PE_after"
1431.08988081086,0.992366660307759,0.992366660307759
5431.08988081086,0.974058030985935,0.969530862216875
9431.08988081086,0.956462937931015,0.947410168887269
13431.0898808109,0.939481963173616,0.925832822775156
17431.0898808109,0.923897198061635,0.904308956623609
21431.0898808109,0.908173159788169,0.883730455877269
25431.0898808109,0.893655296434929,0.863230420763398
29431.0898808109,0.879396792787261,0.842967537828348
33431.0898808109,0.866009914777227,0.823266706557075
37431.0898808109,0.852716376032747,0.804224056509646
41431.0898808109,0.839787503776859,0.785701804780447
45431.0898808109,0.82749472647299,0.767338942258739
49431.0898808109,0.81610007566963,0.749408514930852
53431.0898808109,0.804094212257401,0.731294066272727
57431.0898808109,0.793307265412669,0.714054859336293
61431.0898808109,0.782055932199761,0.696975449129445
65431.0898808109,0.772321651867267,0.680179278061964
69431.0898808109,0.762260009346387,0.663786588983298
73431.0898808109,0.751870304276621,0.647911870793392
77431.0898808109,0.741153379528001,0.632662684716346
81431.0898808109,0.73234531427029,0.617007421846907
85431.0898808109,0.723330274487942,0.602118825112904
89431.0898808109,0.714110656213857,0.588086727295921
93431.0898808109,0.707063228916719,0.573789623577961
97431.0898808109,0.697492248152582,0.559241328899812
