"n_tau","PE_before","PE_after"
1023.09444032595,0.992441906546144,0.992441906546144
5023.09444032595,0.953190683697245,0.965438315668608
9023.09444032595,0.917857260241367,0.93832695704356
13023.0944403259,0.885189339147904,0.912245780295613
17023.0944403259,0.855282812040821,0.886661823900112
21023.0944403259,0.824826811967358,0.861642824990013
25023.0944403259,0.798454668677429,0.837115689955989
29023.0944403259,0.771422804253288,0.813512222779103
33023.0944403259,0.747182060966068,0.790697233590603
37023.0944403259,0.723991303244455,0.767983179264623
41023.0944403259,0.699241638305499,0.746720312981382
45023.0944403259,0.679661826484214,0.724861474319536
49023.0944403259,0.659224615974039,0.704466749577892
53023.0944403259,0.637952668261739,0.683986480523539
57023.0944403259,0.619611444058384,0.664612380506474
61023.0944403259,0.600737632828284,0.64553163490819
65023.0944403259,0.585274743857597,0.626878990810212
69023.0944403259,0.569507467406622,0.608782373534743
73023.0944403259,0.553456014543804,0.591360572529973
77023.0944403259,0.537142928313562,0.574722108345363
81023.0944403259,0.524751148786862,0.557740035484032
85023.0944403259,0.508041077052422,0.541684585001166
89023.0944403259,0.495383381272983,0.525375362741804
93023.0944403259,0.482632980746091,0.51011619867719
97023.0944403259,0.469803452931721,0.494681854345616
