"n_tau","PE_before","PE_after"
804.188768799834,0.993182113817911,0.993182113817911
4804.18876879983,0.935170062910339,0.964891199832764
8804.18876879983,0.885055715872434,0.936380223148499
12804.1887687998,0.838045998882619,0.908487884209995
16804.1887687998,0.795153441091852,0.881455981330854
20804.1887687998,0.756282434100734,0.855404183673354
24804.1887687998,0.719049683860058,0.829907102649149
28804.1887687998,0.68559137574173,0.805411125029285
32804.1887687998,0.653631947195041,0.781020263886557
36804.1887687998,0.624030452354134,0.757459651232736
40804.1887687998,0.597520224899822,0.734566156876161
44804.1887687998,0.570049971525377,0.712849454240418
48804.1887687998,0.546501251771989,0.69180626242419
52804.1887687998,0.522433223006015,0.670711917018688
56804.1887687998,0.502860770940022,0.650791730860798
60804.1887687998,0.483056718495124,0.630098903387254
64804.1887687998,0.463072021758465,0.610952245773123
68804.1887687998,0.442961400669727,0.592410828289105
72804.1887687998,0.427830365004238,0.574593682408005
76804.1887687998,0.412686433116245,0.557608067468928
80804.1887687998,0.397555440542265,0.540303299610547
84804.1887687998,0.382464114818442,0.52397255186643
88804.1887687998,0.36743952869664,0.50741426986933
92804.1887687998,0.357473665067134,0.491950317879488
96804.1887687998,0.342621112976369,0.476337213289399
