"n_tau","PE_before","PE_after"
672.032091814391,0.996184164855354,0.996184164855354
4672.03209181439,0.974320909412403,0.971461948325044
8672.03209181439,0.954243610479819,0.94723220496926
12672.0320918144,0.935272673417964,0.923828556222851
16672.0320918144,0.917269758205879,0.900629841720589
20672.0320918144,0.899559746392277,0.877966597348046
24672.0320918144,0.88403803577815,0.856021809240824
28672.0320918144,0.866364093412494,0.834219155093146
32672.0320918144,0.850993898770403,0.813567915231386
36672.0320918144,0.836607272976684,0.79292266882961
40672.0320918144,0.823718187513661,0.772742076111249
44672.0320918144,0.809977209906471,0.752656187876623
48672.0320918144,0.795355300564389,0.733840423473221
52672.0320918144,0.783006366745121,0.714870843999014
56672.0320918144,0.770066532930862,0.696854581851145
60672.0320918144,0.756527127375009,0.679041528771783
64672.0320918144,0.745975409287498,0.661559865048847
68672.0320918144,0.735081247236075,0.644532661309257
72672.0320918144,0.723844250351902,0.626963203238143
76672.0320918144,0.712265114128717,0.611158979251422
80672.0320918144,0.700345324406947,0.594968297703182
84672.0320918144,0.692211019854802,0.579603393316326
88672.0320918144,0.679731232233686,0.563936705381063
92672.0320918144,0.671227880839599,0.549223524151836
96672.0320918144,0.662580204740393,0.534285314267831
