"n_tau","PE_before","PE_after"
763.163624545915,0.993815253913852,0.993815253913852
4763.16362454591,0.940901191589966,0.965635766657216
8763.16362454591,0.894414476561851,0.937455106137934
12763.1636245459,0.851223010876884,0.910002161802132
16763.1636245459,0.812435693955548,0.88294491600046
20763.1636245459,0.774856262002415,0.857185515012794
24763.1636245459,0.741977129973149,0.831962881501122
28763.1636245459,0.70934315720136,0.807042497430323
32763.1636245459,0.677915879982073,0.783567576033051
36763.1636245459,0.652885622544074,0.760227039301262
40763.1636245459,0.622172118703073,0.737536927653888
44763.1636245459,0.599296044549063,0.716002864809214
48763.1636245459,0.575699694735453,0.694152699923097
52763.1636245459,0.551450060618575,0.673170002612045
56763.1636245459,0.531632429758318,0.653348811315728
60763.1636245459,0.511492695486348,0.633854997094902
64763.1636245459,0.496206781265725,0.614825495001314
68763.1636245459,0.475627839335525,0.596389142815691
72763.1636245459,0.460077112236189,0.578664990753339
76763.1636245459,0.444455360755309,0.560540381432622
80763.1636245459,0.428789736251556,0.543288415056949
84763.1636245459,0.413108379522839,0.527002352174433
88763.1636245459,0.397440272973154,0.511762447603135
92763.1636245459,0.387016877377675,0.496344877665273
96763.1636245459,0.376621459402776,0.480771670440884
