"n_tau","PE_before","PE_after"
6826.45811305027,0.947208638636731,0.947208638636731
10826.4581130503,0.908715939358478,0.925868403019602
14826.4581130503,0.87551153282339,0.901155217995462
18826.4581130503,0.844351658248213,0.876551687151947
22826.4581130503,0.814828189641823,0.852833510917733
26826.4581130503,0.786750397875632,0.829255578001416
30826.4581130503,0.759543091065328,0.806772702954977
34826.4581130503,0.733481601814296,0.784552454530881
38826.4581130503,0.709563175996171,0.762514149476754
42826.4581130503,0.686304663862918,0.741170743841848
46826.4581130503,0.662864523929164,0.721018000144212
50826.4581130503,0.642114319521117,0.700615663999976
54826.4581130503,0.621834590801296,0.681115185061299
58826.4581130503,0.602202828860588,0.661758558204817
62826.4581130503,0.583384905900079,0.64376619800219
66826.4581130503,0.565532936543617,0.625155410026528
70826.4581130503,0.548782339065346,0.607093986105236
74826.4581130503,0.531684352381685,0.590875067322517
78826.4581130503,0.515859398206933,0.573089807879329
82826.4581130503,0.501405866880799,0.557354218865133
86826.4581130503,0.486769509513388,0.541340672498873
90826.4581130503,0.473620934765682,0.526330876221576
94826.4581130503,0.460356407002668,0.511121652775363
98826.4581130503,0.446991016529441,0.495733264719219
