"n_tau","PE_before","PE_after"
790.028563036711,0.996191432002958,0.996191432002958
4790.02856303671,0.98094208789636,0.974424868139795
8790.02856303671,0.966676381647257,0.9531662228879
12790.0285630367,0.953558578135665,0.932266041914369
16790.0285630367,0.940745842021541,0.911811933908962
20790.0285630367,0.928745960153772,0.891907833541175
24790.0285630367,0.916858762998803,0.872239033273787
28790.0285630367,0.905808655250661,0.85262566941644
32790.0285630367,0.894892269309448,0.833980476085351
36790.0285630367,0.884433787785685,0.815273003043179
40790.0285630367,0.874755992166155,0.796919834122448
44790.0285630367,0.864388193031012,0.779344230613191
48790.0285630367,0.855200456215671,0.761347939411923
52790.0285630367,0.847480850233419,0.743906825670647
56790.0285630367,0.837357591585129,0.727282639694989
60790.0285630367,0.828872530595254,0.71078721076764
64790.0285630367,0.820038126309398,0.69454060653191
68790.0285630367,0.813180018182878,0.678659781726385
72790.0285630367,0.806121523097444,0.663257303090958
76790.0285630367,0.796396479213765,0.647365045933187
80790.0285630367,0.788866671831094,0.632100179891999
84790.0285630367,0.783734200975453,0.617562165849077
88790.0285630367,0.775867322308961,0.603841607287602
92790.0285630367,0.767799165280217,0.589842809202361
96790.0285630367,0.762309245139804,0.575577502240926
