"n_tau","PE_before","PE_after"
818.854426672095,0.991739015074962,0.991739015074962
4818.8544266721,0.907751467057637,0.963523967178156
8818.85442667209,0.83696860379629,0.933961315447099
12818.8544266721,0.774260522590126,0.905439087143295
16818.8544266721,0.718971373858088,0.877585608543148
20818.8544266721,0.666444055258116,0.85023288743326
24818.8544266721,0.62093325196659,0.823943677962975
28818.8544266721,0.581190435627842,0.798721543494105
32818.8544266721,0.544233613098531,0.773642359684639
36818.8544266721,0.510869284055315,0.750288590725007
40818.8544266721,0.481689155239103,0.726874351815335
44818.8544266721,0.452144173129942,0.703738070001515
48818.8544266721,0.427373630716273,0.682218855498362
52818.8544266721,0.402584795151666,0.660676134517917
56818.8544266721,0.377892995683387,0.640359728857137
60818.8544266721,0.358288427251231,0.620411624835727
64818.8544266721,0.338882326467501,0.600970666260609
68818.8544266721,0.324494426578622,0.582166516513087
72818.8544266721,0.305580778636808,0.5641179117564
76818.8544266721,0.291630043971746,0.545691951537176
80818.8544266721,0.277906884549784,0.528182268466993
84818.8544266721,0.264434247575099,0.511679578979213
88818.8544266721,0.255602538298305,0.49626093366581
92818.8544266721,0.242595651582747,0.480686648620641
96818.8544266721,0.229894938351282,0.464980310503293
