"n_tau","PE_before","PE_after"
1313.11776779629,0.993522904601541,0.993522904601541
5313.11776779629,0.97762192240169,0.971886143313203
9313.11776779629,0.962298131216042,0.951008120232231
13313.1177677963,0.947893459423853,0.930294305001241
17313.1177677963,0.933789731633334,0.910320320989082
21313.1177677963,0.92026137325479,0.890524305051124
25313.1177677963,0.907991235200264,0.871109809362844
29313.1177677963,0.896118343423923,0.851886421332176
33313.1177677963,0.884040174070684,0.833163826509766
37313.1177677963,0.871999266273815,0.814381598991682
41313.1177677963,0.861599347131989,0.796666425717965
45313.1177677963,0.850487703666514,0.779075711229451
49313.1177677963,0.840161485407713,0.761871826077112
53313.1177677963,0.830850828942942,0.744463405208358
57313.1177677963,0.821107082968665,0.727869072208457
61313.1177677963,0.812652258302726,0.711402383040441
65313.1177677963,0.803889828798009,0.695182813445073
69313.1177677963,0.794818059653826,0.679327299309397
73313.1177677963,0.785436133813238,0.663948172098748
77313.1177677963,0.777707809643228,0.64915211193855
81313.1177677963,0.769782251926349,0.633937805343453
85313.1177677963,0.761660901429416,0.619445414509302
89313.1177677963,0.753345677411847,0.604612865473252
93313.1177677963,0.746983839811601,0.590630522162257
97313.1177677963,0.74051595780948,0.57757830882367
