"n_tau","PE_before","PE_after"
3607.34356471368,0.981601030349016,0.981601030349016
7607.34356471368,0.964476350687505,0.959456636386309
11607.3435647137,0.947297064144904,0.938462991603095
15607.3435647137,0.930266575595807,0.917947406152615
19607.3435647137,0.914164551313248,0.897594358520802
23607.3435647137,0.898593789916169,0.877621531624031
27607.3435647137,0.883070383158141,0.858301702600904
31607.3435647137,0.868432061582245,0.839185229336431
35607.3435647137,0.853822999146818,0.820386505180019
39607.3435647137,0.84054410164451,0.802492490566894
43607.3435647137,0.827198405485281,0.784599379693159
47607.3435647137,0.813951543198288,0.76697087380392
51607.3435647137,0.802081136052822,0.749033377766326
55607.3435647137,0.789591166681294,0.732680165607255
59607.3435647137,0.77769165026059,0.715519298105844
63607.3435647137,0.766533983626984,0.699477778440027
67607.3435647137,0.756258901512439,0.683788747898114
71607.3435647137,0.745648071606085,0.667531141248267
75607.3435647137,0.734703486471183,0.652846081614721
79607.3435647137,0.724855842663255,0.637740139916352
83607.3435647137,0.71475905181569,0.622223935746634
87607.3435647137,0.705909737981086,0.607460040182614
91607.3435647137,0.696884422091979,0.59353873097025
95607.3435647137,0.68768703253535,0.579347546208479
99607.3435647137,0.679895024567875,0.566113144239978
