"n_tau","PE_before","PE_after"
4278.57877498871,0.975794471223982,0.975794471223982
8278.57877498871,0.955173556848113,0.952501019636119
12278.5787749887,0.93493276263115,0.930031186490956
16278.5787749887,0.915185301862678,0.908185467300557
20278.5787749887,0.895858638402279,0.886589287079763
24278.5787749887,0.877459951437231,0.865746087617466
28278.5787749887,0.859718827408468,0.844819501465802
32278.5787749887,0.842108550007363,0.824782728788533
36278.5787749887,0.825274645113073,0.805259910007534
40278.5787749887,0.809860125588934,0.785392070031166
44278.5787749887,0.794332936535614,0.767044785347041
48278.5787749887,0.778868733059965,0.74828655294742
52278.5787749887,0.764847108620709,0.730135247596999
56278.5787749887,0.75010477310742,0.712861142027906
60278.5787749887,0.735950795345305,0.694775614474363
64278.5787749887,0.7239126737011,0.677909256960833
68278.5787749887,0.710053528967896,0.661450750441953
72278.5787749887,0.698601915439401,0.645515360491918
76278.5787749887,0.686829277386284,0.629102082299171
80278.5787749887,0.674740127767825,0.613364537357267
84278.5787749887,0.663906849951651,0.598402464743474
88278.5787749887,0.65284037207074,0.583118651279359
92278.5787749887,0.641546434733931,0.568738461183653
96278.5787749887,0.631690264675963,0.554112014257009
