"n_tau","PE_before","PE_after"
1520.67131228458,0.990836168288559,0.990836168288559
5520.67131228458,0.967209712307747,0.966331478180432
9520.67131228458,0.945141176887215,0.94246424627522
13520.6713122846,0.923716289968569,0.918980168355474
17520.6713122846,0.903811936028965,0.896006645157194
21520.6713122846,0.884631354586815,0.873803866956372
25520.6713122846,0.865780813453571,0.851741730424107
29520.6713122846,0.848450210745777,0.830596872656827
33520.6713122846,0.830717532062745,0.809567106223875
37520.6713122846,0.814589101931399,0.789288642628078
41520.6713122846,0.798973514792859,0.768825085426546
45520.6713122846,0.784188029339506,0.74931036712928
49520.6713122846,0.768528548766978,0.730302612970814
53520.6713122846,0.754096041073522,0.712082690713207
57520.6713122846,0.741176406455121,0.693942003357435
61520.6713122846,0.727747136738331,0.676012196948029
65520.6713122846,0.713807902669117,0.658421769315685
69520.6713122846,0.701803484064298,0.641294758881962
73520.6713122846,0.689448984171355,0.624747908905375
77520.6713122846,0.679315802793647,0.608890137227723
81520.6713122846,0.666342136571079,0.592648012638518
85520.6713122846,0.655721848872091,0.577237864748818
89520.6713122846,0.644891471545358,0.562747304565869
93520.6713122846,0.633856437927401,0.548016656465884
97520.6713122846,0.625448980497469,0.533062554254858
