"n_tau","PE_before","PE_after"
763.163624545915,0.995145183118242,0.995145183118242
4763.16362454591,0.966710400534707,0.969074638921733
8763.16362454591,0.940691076144559,0.943584523164168
12763.1636245459,0.915958205002918,0.918663172023125
16763.1636245459,0.89322325289406,0.894012439277284
20763.1636245459,0.87066707687998,0.870460231617389
24763.1636245459,0.850461697208786,0.84731683216204
28763.1636245459,0.829934060167255,0.824369157963301
32763.1636245459,0.809682698410478,0.802676385647673
36763.1636245459,0.79318879237786,0.781032350761748
40763.1636245459,0.772474321818607,0.75991719818252
44763.1636245459,0.756682155918442,0.739808472306435
48763.1636245459,0.740044656657339,0.71933329587387
52763.1636245459,0.722554550377386,0.699601628300812
56763.1636245459,0.707947087559634,0.680898009545202
60763.1636245459,0.692795255186319,0.662440870473829
64763.1636245459,0.68107730428984,0.644361701181742
68763.1636245459,0.664987628643777,0.626786446670515
72763.1636245459,0.652577634741583,0.609833259007498
76763.1636245459,0.639880683488169,0.592437710601047
80763.1636245459,0.626904337252938,0.575822486147831
84763.1636245459,0.613657488349696,0.56008462370894
88763.1636245459,0.600150407025559,0.545309975256618
92763.1636245459,0.591006898605072,0.530314799577477
96763.1636245459,0.581756714102705,0.515117654595192
