"n_tau","PE_before","PE_after"
2557.90621069318,0.986313809621318,0.986313809621318
6557.90621069318,0.967743126803858,0.963534096649585
10557.9062106932,0.949415571213558,0.941847229256817
14557.9062106932,0.931784996611335,0.920388380594903
18557.9062106932,0.914787927033227,0.899359021878821
22557.9062106932,0.898813395729248,0.878739674873179
26557.9062106932,0.882518378296074,0.858506217035856
30557.9062106932,0.867567528207879,0.838804723596047
34557.9062106932,0.852957138756206,0.819305338793176
38557.9062106932,0.839149556294492,0.800607832336057
42557.9062106932,0.825412811914373,0.78180991774773
46557.9062106932,0.811951635683134,0.763984817981331
50557.9062106932,0.798971109586302,0.745855792392542
54557.9062106932,0.786669894050466,0.728443256662499
58557.9062106932,0.775235688111964,0.711071461483722
62557.9062106932,0.763326809762734,0.694841555531952
66557.9062106932,0.752515072591809,0.677965740719039
70557.9062106932,0.741338114940172,0.662544735157384
74557.9062106932,0.731468127406,0.646634429182656
78557.9062106932,0.721332625686814,0.630245850678918
82557.9062106932,0.710934463166,0.6156663990678
86557.9062106932,0.700277533754179,0.600749927475266
90557.9062106932,0.691202535578218,0.586693244965451
94557.9062106932,0.681954951512736,0.572372917820099
98557.9062106932,0.674435285627673,0.55780259252135
