"n_tau","PE_before","PE_after"
672.032091814391,0.99587617229844,0.99587617229844
4672.03209181439,0.969425393863923,0.970021690174468
8672.03209181439,0.945250363179517,0.944627129653958
12672.0320918144,0.922419212198827,0.920135951266617
16672.0320918144,0.90078423869348,0.895896022661325
20672.0320918144,0.879544313944084,0.872251962821745
24672.0320918144,0.860972622290079,0.849392022641971
28672.0320918144,0.839882803059205,0.826714766992124
32672.0320918144,0.821597104458354,0.805267384451836
36672.0320918144,0.804531545606295,0.783858041836875
40672.0320918144,0.789286797039804,0.762962152541931
44672.0320918144,0.773082671927407,0.742195787219517
48672.0320918144,0.755897402315551,0.722771716046928
52672.0320918144,0.741431839098603,0.703217523377096
56672.0320918144,0.726323380822695,0.684673572914734
60672.0320918144,0.710570662997494,0.666365528102356
64672.0320918144,0.698334913371043,0.648424419664745
68672.0320918144,0.685740919015187,0.630975282648893
72672.0320918144,0.672792821290701,0.612997407872534
76672.0320918144,0.659496321447337,0.596849645334457
80672.0320918144,0.645858894329713,0.580330895864462
84672.0320918144,0.636582106342132,0.564677318063341
88672.0320918144,0.622397274543342,0.548739784224474
92672.0320918144,0.612766256554486,0.533793859432191
96672.0320918144,0.603000209546193,0.518641600097563
