"n_tau","PE_before","PE_after"
2346.26374707606,0.987990563738398,0.987990563738398
6346.26374707606,0.970765170507993,0.965922476718611
10346.2637470761,0.95376891484028,0.94465472441747
14346.2637470761,0.937690316964316,0.923853294850255
18346.2637470761,0.92193427214421,0.903662498745389
22346.2637470761,0.906557303424144,0.883411696985469
26346.2637470761,0.892372118067136,0.863876306873548
30346.2637470761,0.878003883250712,0.84483351609856
34346.2637470761,0.864882160874693,0.825965397712381
38346.2637470761,0.851586153661898,0.807177405225251
42346.2637470761,0.8394566681607,0.788893925779262
46346.2637470761,0.826489093066112,0.771539358829255
50346.2637470761,0.815236574497781,0.753871254640212
54346.2637470761,0.803392410198535,0.736884164436449
58346.2637470761,0.792359267163179,0.719919611002915
62346.2637470761,0.782311654591614,0.703100885938743
66346.2637470761,0.771894263321073,0.687541217332483
70346.2637470761,0.761106701523483,0.671411695199775
74346.2637470761,0.751566725656201,0.655779608315724
78346.2637470761,0.74175763030036,0.640751950939852
82346.2637470761,0.733379879388594,0.625311881713185
86346.2637470761,0.724819411312757,0.610616301764671
90346.2637470761,0.716079396955166,0.596755415322897
94346.2637470761,0.707163235796578,0.58262219580094
98346.2637470761,0.699906283909324,0.569438164520567
