"n_tau","PE_before","PE_after"
804.188768799834,0.996131050763798,0.996131050763798
4804.18876879983,0.980871054767186,0.974354770900596
8804.18876879983,0.966790691151537,0.953224798483574
12804.1887687998,0.953249270216151,0.932349952987797
16804.1887687998,0.940535762468628,0.911919939053364
20804.1887687998,0.928660782842028,0.892038609367405
24804.1887687998,0.916921747240619,0.872391644707714
28804.1887687998,0.906028086991343,0.853333630271709
32804.1887687998,0.895281008148315,0.834173616908048
36804.1887687998,0.884996727298629,0.815485005817761
40804.1887687998,0.875489971327919,0.797149713073889
44804.1887687998,0.86531382430466,0.779590636331782
48804.1887687998,0.856303161044303,0.762416264436557
52804.1887687998,0.846794584309252,0.745036677113992
56804.1887687998,0.838820219557547,0.728468850625453
60804.1887687998,0.830513013597856,0.711092349808496
64804.1887687998,0.821867692844135,0.694858273253836
68804.1887687998,0.812879906631567,0.678989159979746
72804.1887687998,0.805912607832249,0.663597526279449
76804.1887687998,0.79875007839789,0.648789728060094
80804.1887687998,0.791391688293297,0.633564025188937
84804.1887687998,0.783837684896027,0.619061319346698
88804.1887687998,0.776088366319348,0.604218751140604
92804.1887687998,0.770814094645329,0.590227470492547
96804.1887687998,0.762741644237571,0.575969453088588
