"n_tau","PE_before","PE_after"
1474.68761629821,0.990389677481704,0.990389677481704
5474.68761629821,0.96250704212507,0.964998720209454
9474.68761629821,0.936399815599711,0.939993828074983
13474.6876162982,0.911822765653068,0.915559113906274
17474.6876162982,0.888358043514628,0.891688642584999
21474.6876162982,0.865731792686062,0.868165872221059
25474.6876162982,0.844982041960645,0.845786750393846
29474.6876162982,0.824731822496888,0.823276280620291
33474.6876162982,0.804034222553347,0.801474920271398
37474.6876162982,0.785236512528518,0.780482712720932
41474.6876162982,0.767067571234658,0.760141165216762
45474.6876162982,0.749897222419878,0.74005097435578
49474.6876162982,0.734072615081154,0.71959398838548
53474.6876162982,0.717495302443192,0.700840177182675
57474.6876162982,0.702686252637674,0.682193962138676
61474.6876162982,0.687326125407709,0.663790392827422
65474.6876162982,0.671420802307365,0.645761025649069
69474.6876162982,0.657756539708435,0.62823124363843
73474.6876162982,0.643727564243792,0.611319224116896
77474.6876162982,0.632248123378915,0.595133565488852
81474.6876162982,0.620546867536106,0.578578892598478
85474.6876162982,0.608630540093516,0.562893987682657
89474.6876162982,0.596506779788822,0.548165076709724
93474.6876162982,0.584183825211391,0.533212293907087
97474.6876162982,0.571671204690933,0.518053878152744
