"n_tau","PE_before","PE_after"
634.418559374246,0.995966915632654,0.995966915632654
4634.41855937425,0.966804873931032,0.96958015990047
8634.41855937425,0.939922210915578,0.943607392178238
12634.4185593742,0.915010831617602,0.918379759824866
16634.4185593742,0.890164534554207,0.89364621390475
20634.4185593742,0.867836712466941,0.869538126530323
24634.4185593742,0.846603210604383,0.846246588614117
28634.4185593742,0.825260653200561,0.823157919514624
32634.4185593742,0.804538018119441,0.800641526649083
36634.4185593742,0.785172931830135,0.779570437746525
40634.4185593742,0.76786339219206,0.758341036147564
44634.4185593742,0.749462579967565,0.737258434338078
48634.4185593742,0.733945119899438,0.717552439940122
52634.4185593742,0.717715109876024,0.697728536150446
56634.4185593742,0.700772854894638,0.677931022216674
60634.4185593742,0.687602167490591,0.659356895228258
64634.4185593742,0.669430368320897,0.641169976751444
68634.4185593742,0.655352111468077,0.623496254723562
72634.4185593742,0.640898187980878,0.606454079022229
76634.4185593742,0.631059012280449,0.58897381348914
80634.4185593742,0.616004974540756,0.573487317702479
84634.4185593742,0.605778440684805,0.556480613305746
88634.4185593742,0.590165457818258,0.541649740124199
92634.4185593742,0.579582865071377,0.526602888192357
96634.4185593742,0.568868119647853,0.511358622833014
