"n_tau","PE_before","PE_after"
11213.1429463535,0.943794653397371,0.943794653397371
15213.1429463535,0.927561928178392,0.920940575664277
19213.1429463535,0.909852435311569,0.900290417288169
23213.1429463535,0.892452715158759,0.880244287895902
27213.1429463535,0.875457021269469,0.860261871247713
31213.1429463535,0.858774463223007,0.841375083875869
35213.1429463535,0.84209628547631,0.822224080631136
39213.1429463535,0.826120689748007,0.804096304200992
43213.1429463535,0.810932343796158,0.785657452429999
47213.1429463535,0.795744030516669,0.767954981455325
51213.1429463535,0.780791324409596,0.750611409469909
55213.1429463535,0.767057197673679,0.733040937474554
59213.1429463535,0.752542237376491,0.716279614778714
63213.1429463535,0.739701659189508,0.700583751742025
67213.1429463535,0.726289877653843,0.684229239004895
71213.1429463535,0.713194267690627,0.668239942113089
75213.1429463535,0.701435887909119,0.652731702546865
79213.1429463535,0.689299762131875,0.637813659252829
83213.1429463535,0.677765254718302,0.62247761543921
87213.1429463535,0.666916176013596,0.607873968370615
91213.1429463535,0.655808345216063,0.594094658356158
95213.1429463535,0.645491517521031,0.580039570567721
99213.1429463535,0.634972090394797,0.566924534586283
