"n_tau","PE_before","PE_after"
11213.1429463535,0.916375097887403,0.916375097887403
15213.1429463535,0.880573769240042,0.896651011835916
19213.1429463535,0.849748074939302,0.873560504851758
23213.1429463535,0.820810052294145,0.850567920742093
27213.1429463535,0.793352834831219,0.827472032112006
31213.1429463535,0.76701412089336,0.805610629810794
35213.1429463535,0.74120702132092,0.783473909252469
39213.1429463535,0.716933033539121,0.762580924129046
43213.1429463535,0.694233306908769,0.741411139962195
47213.1429463535,0.671882228335796,0.721176803335957
51213.1429463535,0.650205403326183,0.701447547165541
55213.1429463535,0.630571229125013,0.681562779960442
59213.1429463535,0.610099619544574,0.662695135786494
63213.1429463535,0.592223141169737,0.645120297126367
67213.1429463535,0.573780377931506,0.626907445209054
71213.1429463535,0.555993858592828,0.609202039513671
75213.1429463535,0.54020674045448,0.592126972173117
79213.1429463535,0.52409191605719,0.575794366176434
83213.1429463535,0.5089423892443,0.559101003761734
87213.1429463535,0.494839533180569,0.543297899370208
91213.1429463535,0.480545721994001,0.528471180637565
95213.1429463535,0.467399936990185,0.513433848394561
99213.1429463535,0.454124066700643,0.499481835583714
