"n_tau","PE_before","PE_after"
7966.4045511419,0.949965369349861,0.949965369349861
11966.4045511419,0.92460978736053,0.926815932665323
15966.4045511419,0.9005640388549,0.903639418901601
19966.4045511419,0.87722861844558,0.881005398445458
23966.4045511419,0.854659588980254,0.858730049269217
27966.4045511419,0.832753171368132,0.837264156106801
31966.4045511419,0.811819361743809,0.815819703488122
35966.4045511419,0.79151265298703,0.795275020311524
39966.4045511419,0.771739572740059,0.774981533599244
43966.4045511419,0.753045874134701,0.755419213052209
47966.4045511419,0.734973974228995,0.735326900170921
51966.4045511419,0.71681407888939,0.716677113319044
55966.4045511419,0.699810118697265,0.697983048550862
59966.4045511419,0.683126768798654,0.680383595384202
63966.4045511419,0.668086926726987,0.663094619869431
67966.4045511419,0.652511058760715,0.645169292082332
71966.4045511419,0.637663078614112,0.628837076344304
75966.4045511419,0.623662719773262,0.61203689900872
79966.4045511419,0.60929796200237,0.595950067808057
83966.4045511419,0.595931776769767,0.580676680511873
87966.4045511419,0.583660331491659,0.565096670004186
91966.4045511419,0.571167813951585,0.550458808538569
95966.4045511419,0.558463965251651,0.535591694727554
99966.4045511419,0.547002645750183,0.521777223147736
