"n_tau","PE_before","PE_after"
1313.11776779629,0.985533202862153,0.985533202862153
5313.11776779629,0.898155747278292,0.959802396671619
9313.11776779629,0.82696071054101,0.930471230451709
13313.1177677963,0.764511019216934,0.901682130470604
17313.1177677963,0.707292738166848,0.874233282877886
21313.1177677963,0.655900506469032,0.847332177036538
25313.1177677963,0.612117094223968,0.821243485097409
29313.1177677963,0.572200615020974,0.795700083945206
33313.1177677963,0.533954457273202,0.771099165190305
37313.1177677963,0.498082654859893,0.746695508897932
41313.1177677963,0.468826558652767,0.723932688991136
45313.1177677963,0.439252813712462,0.701575252950637
49313.1177677963,0.413257637345816,0.6799470597201
53313.1177677963,0.390990576734436,0.658302102782724
57313.1177677963,0.368825898216651,0.637895726528846
61313.1177677963,0.350495681796492,0.617865407495187
65313.1177677963,0.332346423933592,0.598350533880281
69313.1177677963,0.314428168182142,0.579480757336309
73313.1177677963,0.296790248479655,0.561374826624926
77313.1177677963,0.282914040352657,0.544138870567791
81313.1177677963,0.269271861381952,0.526604680675034
85313.1177677963,0.255886740324961,0.510081681886341
89313.1177677963,0.242780536258047,0.493352985426225
93313.1177677963,0.233146513654566,0.477752954445918
97313.1177677963,0.223689407976874,0.4633402179837
