"n_tau","PE_before","PE_after"
16572.7967140751,0.909153411403306,0.909153411403306
20572.7967140751,0.889815295200828,0.886324303926333
24572.7967140751,0.870133949446703,0.865118880345895
28572.7967140751,0.8505696734632,0.84418968032699
32572.7967140751,0.831657777487792,0.823810129037436
36572.7967140751,0.812752792748953,0.803987178701946
40572.7967140751,0.794851654996323,0.784768727883992
44572.7967140751,0.7766798312549,0.765619059294952
48572.7967140751,0.759805258241952,0.747035362766463
52572.7967140751,0.742905184270811,0.72949566093333
56572.7967140751,0.726886199683307,0.711703645332762
60572.7967140751,0.710630199789128,0.693800354128266
64572.7967140751,0.695760789214465,0.676890059929203
68572.7967140751,0.680199852080469,0.660231512397065
72572.7967140751,0.666425802839866,0.643952476228852
76572.7967140751,0.652148530849208,0.628173169467351
80572.7967140751,0.638253704933289,0.613006150329639
84572.7967140751,0.625735530055622,0.597428692047144
88572.7967140751,0.612886689000572,0.582610869826771
92572.7967140751,0.600665109922586,0.568644391426077
96572.7967140751,0.589141874292263,0.554415314193645
